# started on Tue Jan 14 06:41:59 2025

2589.23	msec	task-clock:u	2589233471	100.00	1.000	CPUs utilized
0		context-switches:u	2589233471	100.00	0.000	/sec
0		cpu-migrations:u	2589233471	100.00	0.000	/sec
46		page-faults:u	2589233471	100.00	17.766	/sec
4645675927		cycles:u	2013277087	77.00	1.794	GHz
6601139399		instructions:u	2013313974	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809387		branch-misses:u	2013315158	77.00		
51074		L1-dcache-loads:u	2013244546	77.00	19.726	K/sec
2900		L1-dcache-load-misses:u	2013261601	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607737672		L1-icache-loads:u	2013260120	77.00	1.780	G/sec
1923		L1-icache-load-misses:u	2014862083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727881773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1726261571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
