# started on Tue Jan 14 07:57:16 2025

2684.59	msec	task-clock:u	2684594971	100.00	1.000	CPUs utilized
0		context-switches:u	2684594971	100.00	0.000	/sec
0		cpu-migrations:u	2684594971	100.00	0.000	/sec
46		page-faults:u	2684594971	100.00	17.135	/sec
4815505888		cycles:u	2084671805	77.00	1.794	GHz
6624101190		instructions:u	2084623638	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30668734		branch-misses:u	2084619127	77.00		
47022		L1-dcache-loads:u	2087655554	77.00	17.515	K/sec
2427		L1-dcache-load-misses:u	2091630412	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453550443		L1-icache-loads:u	2092589819	77.00	913.937	M/sec
2803		L1-icache-load-misses:u	2092628460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1788915902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1784906914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
