# started on Tue Jan 14 01:28:07 2025

3224.30	msec	task-clock:u	3224304138	100.00	1.000	CPUs utilized
0		context-switches:u	3224304138	100.00	0.000	/sec
0		cpu-migrations:u	3224304138	100.00	0.000	/sec
47		page-faults:u	3224304138	100.00	14.577	/sec
5725623173		cycles:u	2504380502	77.00	1.776	GHz
7390987301		instructions:u	2504349879	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3590		branch-misses:u	2504364346	77.00		
46788		L1-dcache-loads:u	2506201239	77.00	14.511	K/sec
2369		L1-dcache-load-misses:u	2510128275	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385910577		L1-icache-loads:u	2512289301	77.00	739.977	M/sec
2763		L1-icache-load-misses:u	2512318951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2150071995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2146100842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
