# started on Tue Jan 14 09:07:12 2025

2622.82	msec	task-clock:u	2622818934	100.00	1.000	CPUs utilized
0		context-switches:u	2622818934	100.00	0.000	/sec
0		cpu-migrations:u	2622818934	100.00	0.000	/sec
46		page-faults:u	2622818934	100.00	17.538	/sec
4706492422		cycles:u	2038843083	77.00	1.794	GHz
6675390874		instructions:u	2038832749	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889203		branch-misses:u	2038837740	77.00		
50626		L1-dcache-loads:u	2038832048	77.00	19.302	K/sec
2822		L1-dcache-load-misses:u	2038828806	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407637178		L1-icache-loads:u	2038865268	77.00	917.958	M/sec
2100		L1-icache-load-misses:u	2040403066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751926737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1750387190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
