# started on Tue Jan 14 12:05:56 2025

2760.08	msec	task-clock:u	2760081693	100.00	0.999	CPUs utilized
0		context-switches:u	2760081693	100.00	0.000	/sec
0		cpu-migrations:u	2760081693	100.00	0.000	/sec
46		page-faults:u	2760081693	100.00	16.666	/sec
4952129815		cycles:u	2144358987	77.00	1.794	GHz
6706002507		instructions:u	2144113606	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992527		branch-misses:u	2146127954	77.00		
49357		L1-dcache-loads:u	2146221362	77.00	17.882	K/sec
2497		L1-dcache-load-misses:u	2148043976	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874356575		L1-icache-loads:u	2151955874	77.00	1.766	G/sec
2748		L1-icache-load-misses:u	2148164380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1837954237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1837908769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
