# started on Tue Jan 14 03:56:04 2025

2825.58	msec	task-clock:u	2825579100	100.00	1.000	CPUs utilized
0		context-switches:u	2825579100	100.00	0.000	/sec
0		cpu-migrations:u	2825579100	100.00	0.000	/sec
46		page-faults:u	2825579100	100.00	16.280	/sec
5070223152		cycles:u	2193616883	77.00	1.794	GHz
6713916780		instructions:u	2193581602	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45675799		branch-misses:u	2193569837	77.00		
46930		L1-dcache-loads:u	2197038842	77.00	16.609	K/sec
2303		L1-dcache-load-misses:u	2201043292	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978556190		L1-icache-loads:u	2201607339	77.00	1.762	G/sec
2691		L1-icache-load-misses:u	2201624267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1884509517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1880499904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
