# started on Mon Jan 13 23:57:40 2025

2672.20	msec	task-clock:u	2672203566	100.00	1.000	CPUs utilized
0		context-switches:u	2672203566	100.00	0.000	/sec
0		cpu-migrations:u	2672203566	100.00	0.000	/sec
46		page-faults:u	2672203566	100.00	17.214	/sec
4795511370		cycles:u	2075635085	77.00	1.795	GHz
6870702819		instructions:u	2079623508	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3377		branch-misses:u	2080243405	77.00		
50746		L1-dcache-loads:u	2080242979	77.00	18.990	K/sec
2890		L1-dcache-load-misses:u	2080199861	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289908170		L1-icache-loads:u	2080195644	77.00	856.936	M/sec
2737		L1-icache-load-misses:u	2080213679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1776548567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775953753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
