# started on Tue Jan 14 13:28:25 2025

2634.38	msec	task-clock:u	2634380065	100.00	0.999	CPUs utilized
0		context-switches:u	2634380065	100.00	0.000	/sec
0		cpu-migrations:u	2634380065	100.00	0.000	/sec
46		page-faults:u	2634380065	100.00	17.461	/sec
4725616862		cycles:u	2047045266	77.00	1.794	GHz
6531816175		instructions:u	2050480239	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25826490		branch-misses:u	2050682425	77.00		
50785		L1-dcache-loads:u	2050675249	77.00	19.278	K/sec
2737		L1-dcache-load-misses:u	2050573842	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673055801		L1-icache-loads:u	2050536858	77.00	1.774	G/sec
2780		L1-icache-load-misses:u	2050388805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751447849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751495123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
