# started on Tue Jan 14 05:04:46 2025

2742.68	msec	task-clock:u	2742677008	100.00	1.000	CPUs utilized
0		context-switches:u	2742677008	100.00	0.000	/sec
0		cpu-migrations:u	2742677008	100.00	0.000	/sec
46		page-faults:u	2742677008	100.00	16.772	/sec
4922048696		cycles:u	2128884326	77.00	1.795	GHz
6804488999		instructions:u	2132825084	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028974		branch-misses:u	2134671859	77.00		
51625		L1-dcache-loads:u	2134679658	77.00	18.823	K/sec
3011		L1-dcache-load-misses:u	2134674880	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854993275		L1-icache-loads:u	2134667434	77.00	1.770	G/sec
2752		L1-icache-load-misses:u	2134676308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1825858848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824007977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
