# started on Tue Jan 14 14:59:43 2025

2765.47	msec	task-clock:u	2765466452	100.00	1.000	CPUs utilized
0		context-switches:u	2765466452	100.00	0.000	/sec
0		cpu-migrations:u	2765466452	100.00	0.000	/sec
46		page-faults:u	2765466452	100.00	16.634	/sec
4963039596		cycles:u	2149516913	77.00	1.795	GHz
6826746615		instructions:u	2149495364	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35191500		branch-misses:u	2149455970	77.00		
51471		L1-dcache-loads:u	2149482173	77.00	18.612	K/sec
2760		L1-dcache-load-misses:u	2149496049	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891414794		L1-icache-loads:u	2149516251	77.00	1.769	G/sec
2021		L1-icache-load-misses:u	2152167179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847905568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1845280158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
