# started on Tue Jan 14 13:42:26 2025

2613.37	msec	task-clock:u	2613369083	100.00	1.000	CPUs utilized
0		context-switches:u	2613369083	100.00	0.000	/sec
0		cpu-migrations:u	2613369083	100.00	0.000	/sec
46		page-faults:u	2613369083	100.00	17.602	/sec
4689380461		cycles:u	2029405905	77.00	1.794	GHz
6555185705		instructions:u	2029370220	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330837		branch-misses:u	2029383588	77.00		
46978		L1-dcache-loads:u	2030740802	77.00	17.976	K/sec
2347		L1-dcache-load-misses:u	2034743121	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642472530		L1-icache-loads:u	2037383214	77.00	1.776	G/sec
2832		L1-icache-load-misses:u	2037368421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1742613013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1738612119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
