# started on Tue Jan 14 08:47:53 2025

2951.95	msec	task-clock:u	2951952508	100.00	1.000	CPUs utilized
0		context-switches:u	2951952508	100.00	0.000	/sec
0		cpu-migrations:u	2951952508	100.00	0.000	/sec
46		page-faults:u	2951952508	100.00	15.583	/sec
5232845025		cycles:u	2296045230	77.00	1.773	GHz
6963121657		instructions:u	2296006726	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52371730		branch-misses:u	2295961868	77.00		
50767		L1-dcache-loads:u	2295972793	77.00	17.198	K/sec
2873		L1-dcache-load-misses:u	2295969067	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2723284818		L1-icache-loads:u	2295965544	77.00	922.537	M/sec
2721		L1-icache-load-misses:u	2295959027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967912461	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967967562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
