# started on Tue Jan 14 07:24:30 2025

3591.79	msec	task-clock:u	3591789244	100.00	0.999	CPUs utilized
0		context-switches:u	3591789244	100.00	0.000	/sec
0		cpu-migrations:u	3591789244	100.00	0.000	/sec
47		page-faults:u	3591789244	100.00	13.085	/sec
6442274117		cycles:u	2791955648	77.00	1.794	GHz
7668624188		instructions:u	2791979702	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
4026		branch-misses:u	2792378599	77.00		
51887		L1-dcache-loads:u	2792459767	77.00	14.446	K/sec
2936		L1-dcache-load-misses:u	2792115268	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761215420		L1-icache-loads:u	2792953763	77.00	768.758	M/sec
1969		L1-icache-load-misses:u	2797314781	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2397974500	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	2393559084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
