# started on Tue Jan 14 05:42:13 2025

2825.63	msec	task-clock:u	2825632490	100.00	1.000	CPUs utilized
0		context-switches:u	2825632490	100.00	0.000	/sec
0		cpu-migrations:u	2825632490	100.00	0.000	/sec
46		page-faults:u	2825632490	100.00	16.280	/sec
5070256579		cycles:u	2193695605	77.00	1.794	GHz
6668539261		instructions:u	2193718749	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45682810		branch-misses:u	2194635808	77.00		
45893		L1-dcache-loads:u	2198586830	77.00	16.242	K/sec
2722		L1-dcache-load-misses:u	2201637841	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978579396		L1-icache-loads:u	2201666049	77.00	1.762	G/sec
2733		L1-icache-load-misses:u	2201654997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1882925842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1878968824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
