# started on Tue Jan 14 13:01:34 2025

2691.19	msec	task-clock:u	2691185806	100.00	1.000	CPUs utilized
0		context-switches:u	2691185806	100.00	0.000	/sec
0		cpu-migrations:u	2691185806	100.00	0.000	/sec
46		page-faults:u	2691185806	100.00	17.093	/sec
4829874459		cycles:u	2091195867	77.00	1.795	GHz
6742549627		instructions:u	2091182512	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28572740		branch-misses:u	2091177826	77.00		
50584		L1-dcache-loads:u	2091207478	77.00	18.796	K/sec
2817		L1-dcache-load-misses:u	2091220916	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772195073		L1-icache-loads:u	2092123086	77.00	1.773	G/sec
1916		L1-icache-load-misses:u	2096105848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1799044342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1795052828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
