# started on Tue Jan 14 05:46:48 2025

2605.88	msec	task-clock:u	2605880328	100.00	1.000	CPUs utilized
0		context-switches:u	2605880328	100.00	0.000	/sec
0		cpu-migrations:u	2605880328	100.00	0.000	/sec
46		page-faults:u	2605880328	100.00	17.652	/sec
4675379335		cycles:u	2021892241	77.00	1.794	GHz
6544490043		instructions:u	2021877175	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809795		branch-misses:u	2024367702	77.00		
47049		L1-dcache-loads:u	2028545832	77.00	18.055	K/sec
2777		L1-dcache-load-misses:u	2030069363	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629350609		L1-icache-loads:u	2029939088	77.00	1.777	G/sec
2793		L1-icache-load-misses:u	2029929548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1737278889	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1733274371	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
