# started on Tue Jan 14 10:23:30 2025

2630.18	msec	task-clock:u	2630177232	100.00	0.999	CPUs utilized
0		context-switches:u	2630177232	100.00	0.000	/sec
0		cpu-migrations:u	2630177232	100.00	0.000	/sec
46		page-faults:u	2630177232	100.00	17.489	/sec
4719869651		cycles:u	2045743474	77.00	1.795	GHz
6641153938		instructions:u	2048394348	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24968696		branch-misses:u	2046190550	77.00		
50853		L1-dcache-loads:u	2046219953	77.00	19.334	K/sec
2713		L1-dcache-load-misses:u	2046200345	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371879203		L1-icache-loads:u	2046259496	77.00	901.794	M/sec
2741		L1-icache-load-misses:u	2046263493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1749657899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751877308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
