# started on Tue Jan 14 14:30:57 2025

2908.19	msec	task-clock:u	2908185009	100.00	0.999	CPUs utilized
0		context-switches:u	2908185009	100.00	0.000	/sec
0		cpu-migrations:u	2908185009	100.00	0.000	/sec
46		page-faults:u	2908185009	100.00	15.817	/sec
5217004257		cycles:u	2260752334	77.00	1.794	GHz
6874148324		instructions:u	2260717123	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48754876		branch-misses:u	2260285032	77.00		
51259		L1-dcache-loads:u	2260251881	77.00	17.626	K/sec
2771		L1-dcache-load-misses:u	2260213381	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119443857		L1-icache-loads:u	2260430290	77.00	1.760	G/sec
1920		L1-icache-load-misses:u	2264434049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943155733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1939622565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
