# started on Tue Jan 14 04:01:41 2025

2586.86	msec	task-clock:u	2586857767	100.00	1.000	CPUs utilized
0		context-switches:u	2586857767	100.00	0.000	/sec
0		cpu-migrations:u	2586857767	100.00	0.000	/sec
46		page-faults:u	2586857767	100.00	17.782	/sec
4642043358		cycles:u	2010908600	77.00	1.794	GHz
6562663308		instructions:u	2010872190	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447419		branch-misses:u	2010885808	77.00		
50668		L1-dcache-loads:u	2010872719	77.00	19.587	K/sec
2893		L1-dcache-load-misses:u	2010863849	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600194018		L1-icache-loads:u	2010854955	77.00	1.778	G/sec
1997		L1-icache-load-misses:u	2012295262	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727973437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1726528382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
