# started on Mon Jan 13 21:31:42 2025

2716.44	msec	task-clock:u	2716442008	100.00	0.997	CPUs utilized
0		context-switches:u	2716442008	100.00	0.000	/sec
0		cpu-migrations:u	2716442008	100.00	0.000	/sec
47		page-faults:u	2716442008	100.00	17.302	/sec
4866046612		cycles:u	2106505415	77.00	1.791	GHz
6725868757		instructions:u	2106074031	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3165		branch-misses:u	2110711198	77.00		
47089		L1-dcache-loads:u	2114166527	77.00	17.335	K/sec
2938		L1-dcache-load-misses:u	2116646154	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363938272		L1-icache-loads:u	2116833252	77.00	1.606	G/sec
2918		L1-icache-load-misses:u	2117742628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1812252214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1804226044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
