# started on Tue Jan 14 00:31:44 2025

2595.87	msec	task-clock:u	2595867231	100.00	1.000	CPUs utilized
0		context-switches:u	2595867231	100.00	0.000	/sec
0		cpu-migrations:u	2595867231	100.00	0.000	/sec
46		page-faults:u	2595867231	100.00	17.720	/sec
4658226732		cycles:u	2017552861	77.00	1.794	GHz
6600804647		instructions:u	2019892847	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250470		branch-misses:u	2019859251	77.00		
51249		L1-dcache-loads:u	2019878738	77.00	19.743	K/sec
2829		L1-dcache-load-misses:u	2019903312	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369219180		L1-icache-loads:u	2020013227	77.00	912.689	M/sec
2771		L1-icache-load-misses:u	2020002431	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727816881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727836699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
