# started on Tue Jan 14 09:05:04 2025

2692.01	msec	task-clock:u	2692009951	100.00	1.000	CPUs utilized
0		context-switches:u	2692009951	100.00	0.000	/sec
0		cpu-migrations:u	2692009951	100.00	0.000	/sec
48		page-faults:u	2692009951	100.00	17.831	/sec
4829816184		cycles:u	2092059065	77.00	1.794	GHz
6749986597		instructions:u	2092065211	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28246605		branch-misses:u	2092138582	77.00		
50724		L1-dcache-loads:u	2092082321	77.00	18.842	K/sec
2729		L1-dcache-load-misses:u	2092025607	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485781100		L1-icache-loads:u	2093499726	77.00	923.392	M/sec
2058		L1-icache-load-misses:u	2097543024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1798382595	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1794322640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
