# started on Tue Jan 14 01:19:42 2025

2824.14	msec	task-clock:u	2824143192	100.00	1.000	CPUs utilized
0		context-switches:u	2824143192	100.00	0.000	/sec
0		cpu-migrations:u	2824143192	100.00	0.000	/sec
46		page-faults:u	2824143192	100.00	16.288	/sec
5006155728		cycles:u	2192242353	77.00	1.773	GHz
6564155806		instructions:u	2192142178	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42087247		branch-misses:u	2193255549	77.00		
46452		L1-dcache-loads:u	2197281010	77.00	16.448	K/sec
2785		L1-dcache-load-misses:u	2200170289	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482832443		L1-icache-loads:u	2200153507	77.00	879.145	M/sec
2761		L1-icache-load-misses:u	2200191417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1882852881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1878812321	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
