# started on Mon Jan 13 21:20:32 2025

2806.33	msec	task-clock:u	2806332583	100.00	1.000	CPUs utilized
0		context-switches:u	2806332583	100.00	0.000	/sec
0		cpu-migrations:u	2806332583	100.00	0.000	/sec
46		page-faults:u	2806332583	100.00	16.391	/sec
5034430685		cycles:u	2182431587	77.00	1.794	GHz
6565681892		instructions:u	2182341261	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
43774949		branch-misses:u	2182320508	77.00		
50990		L1-dcache-loads:u	2182318044	77.00	18.170	K/sec
2916		L1-dcache-load-misses:u	2182321104	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4902818827		L1-icache-loads:u	2182351986	77.00	1.747	G/sec
1894		L1-icache-load-misses:u	2182403806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871986458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1871952331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
