# started on Tue Jan 14 11:02:38 2025

2675.21	msec	task-clock:u	2675211897	100.00	1.000	CPUs utilized
0		context-switches:u	2675211897	100.00	0.000	/sec
0		cpu-migrations:u	2675211897	100.00	0.000	/sec
46		page-faults:u	2675211897	100.00	17.195	/sec
4800250797		cycles:u	2075216551	77.00	1.794	GHz
6743739327		instructions:u	2078539730	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28577986		branch-misses:u	2082546322	77.00		
50620		L1-dcache-loads:u	2083216101	77.00	18.922	K/sec
2686		L1-dcache-load-misses:u	2083206788	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428577683		L1-icache-loads:u	2083202698	77.00	907.808	M/sec
2764		L1-icache-load-misses:u	2083206660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1780677162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1776675921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
