# started on Tue Jan 14 02:41:55 2025

2603.20	msec	task-clock:u	2603201974	100.00	0.999	CPUs utilized
0		context-switches:u	2603201974	100.00	0.000	/sec
0		cpu-migrations:u	2603201974	100.00	0.000	/sec
46		page-faults:u	2603201974	100.00	17.671	/sec
4671802474		cycles:u	2019288865	77.00	1.795	GHz
6637645261		instructions:u	2019397628	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22351183		branch-misses:u	2023514196	77.00		
50651		L1-dcache-loads:u	2027386269	77.00	19.457	K/sec
2905		L1-dcache-load-misses:u	2027254938	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346400647		L1-icache-loads:u	2027451309	77.00	901.352	M/sec
2740		L1-icache-load-misses:u	2027417122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1735370716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1731419666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
