# started on Tue Jan 14 09:17:54 2025

2654.42	msec	task-clock:u	2654417584	100.00	1.000	CPUs utilized
0		context-switches:u	2654417584	100.00	0.000	/sec
0		cpu-migrations:u	2654417584	100.00	0.000	/sec
47		page-faults:u	2654417584	100.00	17.706	/sec
4762661952		cycles:u	2062451275	77.00	1.794	GHz
6516743637		instructions:u	2062471548	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852522		branch-misses:u	2062490158	77.00		
50933		L1-dcache-loads:u	2062431367	77.00	19.188	K/sec
2683		L1-dcache-load-misses:u	2062422161	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367680977		L1-icache-loads:u	2065167716	77.00	891.978	M/sec
1998		L1-icache-load-misses:u	2069170249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1773182121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1769170184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
