# started on Wed Sep  4 04:25:45 2024

2683.48	msec	task-clock:u	2683477768	100.00	1.000	CPUs utilized
0		context-switches:u	2683477768	100.00	0.000	/sec
0		cpu-migrations:u	2683477768	100.00	0.000	/sec
46		page-faults:u	2683477768	100.00	17.142	/sec
4815106679		cycles:u	2083503732	77.00	1.794	GHz
6623954533		instructions:u	2083470510	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669958		branch-misses:u	2083510546	77.00		
47128		L1-dcache-loads:u	2086147680	77.00	17.562	K/sec
2359		L1-dcache-load-misses:u	2090120530	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453477125		L1-icache-loads:u	2091482308	77.00	914.290	M/sec
4761		L1-icache-load-misses:u	2091471182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1789332806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1785331046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
