# started on Tue Jan 14 13:40:37 2025

2667.78	msec	task-clock:u	2667776625	100.00	1.000	CPUs utilized
0		context-switches:u	2667776625	100.00	0.000	/sec
0		cpu-migrations:u	2667776625	100.00	0.000	/sec
46		page-faults:u	2667776625	100.00	17.243	/sec
4787310864		cycles:u	2075131216	77.00	1.794	GHz
6575633457		instructions:u	2075841841	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29357428		branch-misses:u	2075797975	77.00		
51062		L1-dcache-loads:u	2075773537	77.00	19.140	K/sec
2950		L1-dcache-load-misses:u	2075773369	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726310811		L1-icache-loads:u	2075821036	77.00	1.772	G/sec
2748		L1-icache-load-misses:u	2075826852	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775893461	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775931679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
