# started on Tue Jan 14 06:35:27 2025

2877.99	msec	task-clock:u	2877985541	100.00	0.999	CPUs utilized
0		context-switches:u	2877985541	100.00	0.000	/sec
0		cpu-migrations:u	2877985541	100.00	0.000	/sec
46		page-faults:u	2877985541	100.00	15.983	/sec
5161445052		cycles:u	2238305603	77.00	1.793	GHz
6850293381		instructions:u	2238036489	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45671683		branch-misses:u	2238051971	77.00		
50777		L1-dcache-loads:u	2238101306	77.00	17.643	K/sec
2791		L1-dcache-load-misses:u	2238308430	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070407493		L1-icache-loads:u	2239384690	77.00	1.762	G/sec
2786		L1-icache-load-misses:u	2239306616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1918434138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1918289606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
