# started on Tue Jan 14 03:03:56 2025

2860.45	msec	task-clock:u	2860454306	100.00	1.000	CPUs utilized
0		context-switches:u	2860454306	100.00	0.000	/sec
0		cpu-migrations:u	2860454306	100.00	0.000	/sec
46		page-faults:u	2860454306	100.00	16.081	/sec
5132659332		cycles:u	2220496989	77.00	1.794	GHz
6951890111		instructions:u	2220501989	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
46666131		branch-misses:u	2221736456	77.00		
47125		L1-dcache-loads:u	2225712622	77.00	16.475	K/sec
2766		L1-dcache-load-misses:u	2228451202	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612912074		L1-icache-loads:u	2228503492	77.00	913.461	M/sec
2734		L1-icache-load-misses:u	2228508414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1906644815	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1902666846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
