# started on Tue Jan 14 04:19:36 2025

2924.71	msec	task-clock:u	2924705841	100.00	1.000	CPUs utilized
0		context-switches:u	2924705841	100.00	0.000	/sec
0		cpu-migrations:u	2924705841	100.00	0.000	/sec
46		page-faults:u	2924705841	100.00	15.728	/sec
5248685788		cycles:u	2269702771	77.00	1.795	GHz
7395412238		instructions:u	2273688215	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3652		branch-misses:u	2276744976	77.00		
50626		L1-dcache-loads:u	2276746268	77.00	17.310	K/sec
2733		L1-dcache-load-misses:u	2276708289	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412934357		L1-icache-loads:u	2276724453	77.00	1.509	G/sec
2737		L1-icache-load-misses:u	2276740875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1946958587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943923383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
