# started on Tue Jan 14 06:38:09 2025

2695.95	msec	task-clock:u	2695954656	100.00	1.000	CPUs utilized
0		context-switches:u	2695954656	100.00	0.000	/sec
0		cpu-migrations:u	2695954656	100.00	0.000	/sec
47		page-faults:u	2695954656	100.00	17.434	/sec
4837377650		cycles:u	2095977359	77.00	1.794	GHz
6690682327		instructions:u	2095995702	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966380		branch-misses:u	2095992631	77.00		
50765		L1-dcache-loads:u	2095969083	77.00	18.830	K/sec
2775		L1-dcache-load-misses:u	2095945188	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779595991		L1-icache-loads:u	2095937103	77.00	1.773	G/sec
1951		L1-icache-load-misses:u	2099812932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1799962080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1796113217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
