# started on Tue Jan 14 03:45:33 2025

2663.89	msec	task-clock:u	2663892229	100.00	1.000	CPUs utilized
0		context-switches:u	2663892229	100.00	0.000	/sec
0		cpu-migrations:u	2663892229	100.00	0.000	/sec
46		page-faults:u	2663892229	100.00	17.268	/sec
4779243482		cycles:u	2071926881	77.00	1.794	GHz
6574458833		instructions:u	2071900995	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965826		branch-misses:u	2071935735	77.00		
51006		L1-dcache-loads:u	2072030383	77.00	19.147	K/sec
2824		L1-dcache-load-misses:u	2072101633	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721285131		L1-icache-loads:u	2072053714	77.00	1.772	G/sec
2739		L1-icache-load-misses:u	2071979143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775691595	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775660176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
