# started on Tue Jan 14 11:10:35 2025

2613.89	msec	task-clock:u	2613891397	100.00	1.000	CPUs utilized
0		context-switches:u	2613891397	100.00	0.000	/sec
0		cpu-migrations:u	2613891397	100.00	0.000	/sec
46		page-faults:u	2613891397	100.00	17.598	/sec
4690085835		cycles:u	2029899038	77.00	1.794	GHz
6676858077		instructions:u	2029914176	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3418		branch-misses:u	2029904802	77.00		
46653		L1-dcache-loads:u	2031978585	77.00	17.848	K/sec
2360		L1-dcache-load-misses:u	2035987543	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292362013		L1-icache-loads:u	2037895359	77.00	1.642	G/sec
2784		L1-icache-load-misses:u	2037885165	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1741886071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1737896681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
