# started on Mon Jan 13 21:59:52 2025

2826.85	msec	task-clock:u	2826851229	100.00	0.999	CPUs utilized
0		context-switches:u	2826851229	100.00	0.000	/sec
0		cpu-migrations:u	2826851229	100.00	0.000	/sec
46		page-faults:u	2826851229	100.00	16.273	/sec
5070597588		cycles:u	2195561475	77.00	1.794	GHz
6714426787		instructions:u	2195771969	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45677265		branch-misses:u	2195638624	77.00		
47536		L1-dcache-loads:u	2197979162	77.00	16.816	K/sec
2436		L1-dcache-load-misses:u	2201893808	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978388158		L1-icache-loads:u	2202981712	77.00	1.761	G/sec
2787		L1-icache-load-misses:u	2202948948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1883820844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1880072307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
