# started on Tue Jan 14 09:20:45 2025

2581.73	msec	task-clock:u	2581730231	100.00	1.000	CPUs utilized
0		context-switches:u	2581730231	100.00	0.000	/sec
0		cpu-migrations:u	2581730231	100.00	0.000	/sec
46		page-faults:u	2581730231	100.00	17.818	/sec
4632376616		cycles:u	2005764192	77.00	1.794	GHz
6496812007		instructions:u	2005777819	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20054494		branch-misses:u	2005780311	77.00		
50670		L1-dcache-loads:u	2005741401	77.00	19.626	K/sec
2446		L1-dcache-load-misses:u	2005955937	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306405512		L1-icache-loads:u	2009974898	77.00	893.357	M/sec
2721		L1-icache-load-misses:u	2013754664	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1723696575	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1719699781	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
