# started on Tue Jan 14 14:56:11 2025

2746.80	msec	task-clock:u	2746801822	100.00	1.000	CPUs utilized
0		context-switches:u	2746801822	100.00	0.000	/sec
0		cpu-migrations:u	2746801822	100.00	0.000	/sec
46		page-faults:u	2746801822	100.00	16.747	/sec
4929328355		cycles:u	2131684923	77.00	1.795	GHz
7313965178		instructions:u	2135676956	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3331		branch-misses:u	2138814192	77.00		
51092		L1-dcache-loads:u	2138798227	77.00	18.601	K/sec
2831		L1-dcache-load-misses:u	2138792690	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451399745		L1-icache-loads:u	2138848051	77.00	1.621	G/sec
2843		L1-icache-load-misses:u	2138859330	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1827082232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823939254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
