# started on Mon Jan 13 22:00:47 2025

2756.96	msec	task-clock:u	2756959877	100.00	1.000	CPUs utilized
0		context-switches:u	2756959877	100.00	0.000	/sec
0		cpu-migrations:u	2756959877	100.00	0.000	/sec
46		page-faults:u	2756959877	100.00	16.685	/sec
4945524390		cycles:u	2141007138	77.00	1.794	GHz
6669984495		instructions:u	2140999696	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38336750		branch-misses:u	2140989375	77.00		
47199		L1-dcache-loads:u	2141125025	77.00	17.120	K/sec
2434		L1-dcache-load-misses:u	2145111218	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868754340		L1-icache-loads:u	2148992524	77.00	1.766	G/sec
2778		L1-icache-load-misses:u	2149016986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1839762386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1835762052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
