# started on Tue Jan 14 06:47:00 2025

2721.78	msec	task-clock:u	2721784249	100.00	0.997	CPUs utilized
0		context-switches:u	2721784249	100.00	0.000	/sec
0		cpu-migrations:u	2721784249	100.00	0.000	/sec
46		page-faults:u	2721784249	100.00	16.901	/sec
4883007866		cycles:u	2113802583	77.00	1.794	GHz
7175912124		instructions:u	2113783476	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3410		branch-misses:u	2113899858	77.00		
51243		L1-dcache-loads:u	2113906603	77.00	18.827	K/sec
2425		L1-dcache-load-misses:u	2117151218	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439878338		L1-icache-loads:u	2121181249	77.00	1.631	G/sec
2860		L1-icache-load-misses:u	2121833231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1816481419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1812468440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
