# started on Tue Jan 14 00:28:52 2025

2676.04	msec	task-clock:u	2676038804	100.00	1.000	CPUs utilized
0		context-switches:u	2676038804	100.00	0.000	/sec
0		cpu-migrations:u	2676038804	100.00	0.000	/sec
46		page-faults:u	2676038804	100.00	17.190	/sec
4801830319		cycles:u	2076142533	77.00	1.794	GHz
6666354637		instructions:u	2078732398	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28249571		branch-misses:u	2082703625	77.00		
50995		L1-dcache-loads:u	2084034572	77.00	19.056	K/sec
2788		L1-dcache-load-misses:u	2084041634	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457193643		L1-icache-loads:u	2084044005	77.00	918.220	M/sec
2737		L1-icache-load-misses:u	2084044472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1781305437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1777326681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
