# started on Tue Jan 14 07:27:02 2025

2665.45	msec	task-clock:u	2665451771	100.00	0.999	CPUs utilized
0		context-switches:u	2665451771	100.00	0.000	/sec
0		cpu-migrations:u	2665451771	100.00	0.000	/sec
46		page-faults:u	2665451771	100.00	17.258	/sec
4779877811		cycles:u	2070336182	77.00	1.793	GHz
6718411373		instructions:u	2073778882	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2073599808	77.00		
50754		L1-dcache-loads:u	2073633943	77.00	19.041	K/sec
2800		L1-dcache-load-misses:u	2073637551	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285746852		L1-icache-loads:u	2073555935	77.00	857.546	M/sec
2746		L1-icache-load-misses:u	2073698736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775386553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1775419218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
