# started on Mon Jan 13 22:33:21 2025

2587.41	msec	task-clock:u	2587406841	100.00	1.000	CPUs utilized
0		context-switches:u	2587406841	100.00	0.000	/sec
0		cpu-migrations:u	2587406841	100.00	0.000	/sec
47		page-faults:u	2587406841	100.00	18.165	/sec
4642562185		cycles:u	2011471472	77.00	1.794	GHz
6586820702		instructions:u	2011420415	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350308		branch-misses:u	2011413716	77.00		
50631		L1-dcache-loads:u	2011411160	77.00	19.568	K/sec
2824		L1-dcache-load-misses:u	2011400396	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605933761		L1-icache-loads:u	2011423123	77.00	1.780	G/sec
2002		L1-icache-load-misses:u	2015310934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1727965825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1724095477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
