# started on Tue Jan 14 12:45:47 2025

2830.25	msec	task-clock:u	2830254619	100.00	1.000	CPUs utilized
0		context-switches:u	2830254619	100.00	0.000	/sec
0		cpu-migrations:u	2830254619	100.00	0.000	/sec
46		page-faults:u	2830254619	100.00	16.253	/sec
5079584118		cycles:u	2198367653	77.00	1.795	GHz
6852987545		instructions:u	2198306391	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41286066		branch-misses:u	2198301936	77.00		
51554		L1-dcache-loads:u	2198281224	77.00	18.215	K/sec
2504		L1-dcache-load-misses:u	2199822864	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996068805		L1-icache-loads:u	2203817430	77.00	1.765	G/sec
2800		L1-icache-load-misses:u	2206299511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1890358812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1886339546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
