# started on Tue Jan 14 12:57:28 2025

3589.23	msec	task-clock:u	3589232043	100.00	1.000	CPUs utilized
0		context-switches:u	3589232043	100.00	0.000	/sec
0		cpu-migrations:u	3589232043	100.00	0.000	/sec
46		page-faults:u	3589232043	100.00	12.816	/sec
6440587079		cycles:u	2789259637	77.00	1.794	GHz
7115066768		instructions:u	2789239201	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
122676091		branch-misses:u	2789244492	77.00		
51090		L1-dcache-loads:u	2789228100	77.00	14.234	K/sec
2335		L1-dcache-load-misses:u	2789777195	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5827787319		L1-icache-loads:u	2793799933	77.00	1.624	G/sec
2765		L1-icache-load-misses:u	2797268724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2395428895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2391405718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
