# started on Mon Jan 13 21:55:58 2025

3350.81	msec	task-clock:u	3350806896	100.00	1.000	CPUs utilized
0		context-switches:u	3350806896	100.00	0.000	/sec
0		cpu-migrations:u	3350806896	100.00	0.000	/sec
46		page-faults:u	3350806896	100.00	13.728	/sec
6011521244		cycles:u	2606894903	77.00	1.794	GHz
7728063586		instructions:u	2606879176	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3618		branch-misses:u	2606849693	77.00		
50369		L1-dcache-loads:u	2606827274	77.00	15.032	K/sec
2823		L1-dcache-load-misses:u	2606945366	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508460453		L1-icache-loads:u	2607003882	77.00	1.345	G/sec
2770		L1-icache-load-misses:u	2603157766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231710356	66.00		
<not supported>		iTLB-loads:u	0	100.00		
20		iTLB-load-misses:u	2235467863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
