# started on Tue Jan 14 05:38:38 2025

3190.78	msec	task-clock:u	3190775506	100.00	1.000	CPUs utilized
0		context-switches:u	3190775506	100.00	0.000	/sec
0		cpu-migrations:u	3190775506	100.00	0.000	/sec
46		page-faults:u	3190775506	100.00	14.417	/sec
5725307456		cycles:u	2478933119	77.00	1.794	GHz
7513937802		instructions:u	2479025182	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3501		branch-misses:u	2478977451	77.00		
46957		L1-dcache-loads:u	2479020393	77.00	14.716	K/sec
2566		L1-dcache-load-misses:u	2482997377	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472357032		L1-icache-loads:u	2486785896	77.00	1.402	G/sec
2718		L1-icache-load-misses:u	2486768048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2127495047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2123583642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
