# started on Mon Jan 13 22:20:40 2025

2576.77	msec	task-clock:u	2576770121	100.00	0.999	CPUs utilized
0		context-switches:u	2576770121	100.00	0.000	/sec
0		cpu-migrations:u	2576770121	100.00	0.000	/sec
47		page-faults:u	2576770121	100.00	18.240	/sec
4619317404		cycles:u	2000918700	77.00	1.793	GHz
6573002718		instructions:u	2000894043	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17299515		branch-misses:u	2000832346	77.00		
46904		L1-dcache-loads:u	2000788201	77.00	18.203	K/sec
2525		L1-dcache-load-misses:u	2004788422	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584931292		L1-icache-loads:u	2008906452	77.00	1.779	G/sec
2725		L1-icache-load-misses:u	2009054080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1719721667	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1715635515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
