# started on Tue Jan 14 03:32:44 2025

2654.37	msec	task-clock:u	2654369786	100.00	1.000	CPUs utilized
0		context-switches:u	2654369786	100.00	0.000	/sec
0		cpu-migrations:u	2654369786	100.00	0.000	/sec
46		page-faults:u	2654369786	100.00	17.330	/sec
4763640285		cycles:u	2062402509	77.00	1.795	GHz
6572677808		instructions:u	2062454547	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852702		branch-misses:u	2062425995	77.00		
50479		L1-dcache-loads:u	2062367121	77.00	19.017	K/sec
2742		L1-dcache-load-misses:u	2062370363	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707437980		L1-icache-loads:u	2064095757	77.00	1.773	G/sec
1989		L1-icache-load-misses:u	2068097936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1774191933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
146		iTLB-load-misses:u	1770215064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
