# started on Tue Jan 14 12:57:52 2025

2990.85	msec	task-clock:u	2990853061	100.00	1.000	CPUs utilized
0		context-switches:u	2990853061	100.00	0.000	/sec
0		cpu-migrations:u	2990853061	100.00	0.000	/sec
47		page-faults:u	2990853061	100.00	15.715	/sec
5367291507		cycles:u	2326585164	77.00	1.795	GHz
7117259465		instructions:u	2326888948	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
56488809		branch-misses:u	2326883905	77.00		
51233		L1-dcache-loads:u	2326896009	77.00	17.130	K/sec
2730		L1-dcache-load-misses:u	2326852771	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253382710		L1-icache-loads:u	2326860598	77.00	1.756	G/sec
2865		L1-icache-load-misses:u	2326870653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991913628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991951854	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
