# started on Tue Jan 14 04:20:28 2025

2761.14	msec	task-clock:u	2761140267	100.00	1.000	CPUs utilized
0		context-switches:u	2761140267	100.00	0.000	/sec
0		cpu-migrations:u	2761140267	100.00	0.000	/sec
46		page-faults:u	2761140267	100.00	16.660	/sec
4954496594		cycles:u	2145184770	77.00	1.794	GHz
7183383478		instructions:u	2145165243	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3390		branch-misses:u	2145137085	77.00		
50872		L1-dcache-loads:u	2145128683	77.00	18.424	K/sec
2397		L1-dcache-load-misses:u	2147664322	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459445938		L1-icache-loads:u	2151684858	77.00	1.615	G/sec
2769		L1-icache-load-misses:u	2153164552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1841442017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1837454842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
