# started on Tue Jan 14 11:26:00 2025

2790.21	msec	task-clock:u	2790212028	100.00	1.000	CPUs utilized
0		context-switches:u	2790212028	100.00	0.000	/sec
0		cpu-migrations:u	2790212028	100.00	0.000	/sec
47		page-faults:u	2790212028	100.00	16.845	/sec
5006770380		cycles:u	2166262271	77.00	1.794	GHz
6647039237		instructions:u	2166248984	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42077379		branch-misses:u	2167840120	77.00		
46638		L1-dcache-loads:u	2171834199	77.00	16.715	K/sec
2829		L1-dcache-load-misses:u	2174212680	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922271796		L1-icache-loads:u	2174219999	77.00	1.764	G/sec
2720		L1-icache-load-misses:u	2174213732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1858332902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1854369552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
