# started on Tue Jan 14 11:57:33 2025

2587.23	msec	task-clock:u	2587228582	100.00	1.000	CPUs utilized
0		context-switches:u	2587228582	100.00	0.000	/sec
0		cpu-migrations:u	2587228582	100.00	0.000	/sec
47		page-faults:u	2587228582	100.00	18.166	/sec
4641542929		cycles:u	2011345007	77.00	1.794	GHz
6583603462		instructions:u	2011356009	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20448553		branch-misses:u	2011380436	77.00		
50691		L1-dcache-loads:u	2011267331	77.00	19.593	K/sec
2689		L1-dcache-load-misses:u	2011240274	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600068280		L1-icache-loads:u	2011274969	77.00	1.778	G/sec
1942		L1-icache-load-misses:u	2012655045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727787437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1726409991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
