# started on Tue Jan 14 02:22:55 2025

2941.34	msec	task-clock:u	2941341655	100.00	1.000	CPUs utilized
0		context-switches:u	2941341655	100.00	0.000	/sec
0		cpu-migrations:u	2941341655	100.00	0.000	/sec
46		page-faults:u	2941341655	100.00	15.639	/sec
5277904025		cycles:u	2285405691	77.00	1.794	GHz
6959045778		instructions:u	2285334438	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
57994954		branch-misses:u	2285336399	77.00		
50906		L1-dcache-loads:u	2285358420	77.00	17.307	K/sec
2460		L1-dcache-load-misses:u	2287100913	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668210126		L1-icache-loads:u	2291122417	77.00	907.140	M/sec
2744		L1-icache-load-misses:u	2293385379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1962209690	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1958202274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
