# started on Tue Jan 14 11:28:56 2025

2641.82	msec	task-clock:u	2641815121	100.00	1.000	CPUs utilized
0		context-switches:u	2641815121	100.00	0.000	/sec
0		cpu-migrations:u	2641815121	100.00	0.000	/sec
47		page-faults:u	2641815121	100.00	17.791	/sec
4739152057		cycles:u	2049878294	77.00	1.794	GHz
6566131438		instructions:u	2051508370	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26479149		branch-misses:u	2055538731	77.00		
51368		L1-dcache-loads:u	2057937526	77.00	19.444	K/sec
2874		L1-dcache-load-misses:u	2057881013	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685805342		L1-icache-loads:u	2057876420	77.00	1.774	G/sec
2844		L1-icache-load-misses:u	2057879361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1758123047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1754146258	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
