# started on Tue Jan 14 13:25:15 2025

2798.92	msec	task-clock:u	2798918509	100.00	1.000	CPUs utilized
0		context-switches:u	2798918509	100.00	0.000	/sec
0		cpu-migrations:u	2798918509	100.00	0.000	/sec
46		page-faults:u	2798918509	100.00	16.435	/sec
5022603829		cycles:u	2174966282	77.00	1.794	GHz
6652778911		instructions:u	2174968712	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42923707		branch-misses:u	2174929735	77.00		
51238		L1-dcache-loads:u	2174912657	77.00	18.306	K/sec
2864		L1-dcache-load-misses:u	2174914814	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936806064		L1-icache-loads:u	2176552583	77.00	1.764	G/sec
2040		L1-icache-load-misses:u	2180553487	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1870321575	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1866357491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
