# started on Tue Jan 14 03:45:36 2025

2663.79	msec	task-clock:u	2663794286	100.00	1.000	CPUs utilized
0		context-switches:u	2663794286	100.00	0.000	/sec
0		cpu-migrations:u	2663794286	100.00	0.000	/sec
46		page-faults:u	2663794286	100.00	17.269	/sec
4779752654		cycles:u	2071835368	77.00	1.794	GHz
6603744393		instructions:u	2071833087	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966047		branch-misses:u	2071820656	77.00		
50741		L1-dcache-loads:u	2071803196	77.00	19.048	K/sec
2814		L1-dcache-load-misses:u	2071865643	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721202379		L1-icache-loads:u	2071859994	77.00	1.772	G/sec
2801		L1-icache-load-misses:u	2071795747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775886581	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1775900812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
