# started on Tue Jan 14 02:53:53 2025

2660.04	msec	task-clock:u	2660042288	100.00	1.000	CPUs utilized
0		context-switches:u	2660042288	100.00	0.000	/sec
0		cpu-migrations:u	2660042288	100.00	0.000	/sec
47		page-faults:u	2660042288	100.00	17.669	/sec
4770787729		cycles:u	2068172641	77.00	1.794	GHz
6726993309		instructions:u	2068194174	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26801914		branch-misses:u	2068083401	77.00		
50580		L1-dcache-loads:u	2068330387	77.00	19.015	K/sec
2879		L1-dcache-load-misses:u	2068402234	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412170489		L1-icache-loads:u	2068174184	77.00	906.817	M/sec
1944		L1-icache-load-misses:u	2068263511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775428119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1775377718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
