# started on Tue Jan 14 00:27:15 2025

2756.70	msec	task-clock:u	2756698897	100.00	1.000	CPUs utilized
0		context-switches:u	2756698897	100.00	0.000	/sec
0		cpu-migrations:u	2756698897	100.00	0.000	/sec
46		page-faults:u	2756698897	100.00	16.687	/sec
4946541200		cycles:u	2140730993	77.00	1.794	GHz
6764512644		instructions:u	2140718862	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370616		branch-misses:u	2140700214	77.00		
46614		L1-dcache-loads:u	2142646136	77.00	16.909	K/sec
2401		L1-dcache-load-misses:u	2146643950	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2545896374		L1-icache-loads:u	2148690681	77.00	923.531	M/sec
2786		L1-icache-load-misses:u	2148736361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1838041012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1834016166	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
