# started on Tue Jan 14 10:43:22 2025

2885.51	msec	task-clock:u	2885511526	100.00	1.000	CPUs utilized
0		context-switches:u	2885511526	100.00	0.000	/sec
0		cpu-migrations:u	2885511526	100.00	0.000	/sec
47		page-faults:u	2885511526	100.00	16.288	/sec
5178342949		cycles:u	2241466160	77.00	1.795	GHz
7829029744		instructions:u	2245446748	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3375		branch-misses:u	2245539028	77.00		
50785		L1-dcache-loads:u	2245549029	77.00	17.600	K/sec
2788		L1-dcache-load-misses:u	2245517172	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525571295		L1-icache-loads:u	2245515658	77.00	875.259	M/sec
2724		L1-icache-load-misses:u	2245528475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1920023143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919949903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
