# started on Tue Jan 14 10:09:11 2025

2667.07	msec	task-clock:u	2667071452	100.00	1.000	CPUs utilized
0		context-switches:u	2667071452	100.00	0.000	/sec
0		cpu-migrations:u	2667071452	100.00	0.000	/sec
46		page-faults:u	2667071452	100.00	17.247	/sec
4786336278		cycles:u	2074495528	77.00	1.795	GHz
6663875546		instructions:u	2075073081	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359258		branch-misses:u	2075069624	77.00		
51294		L1-dcache-loads:u	2075069474	77.00	19.232	K/sec
2821		L1-dcache-load-misses:u	2075068474	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407364533		L1-icache-loads:u	2075070344	77.00	902.625	M/sec
2849		L1-icache-load-misses:u	2075064729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776001457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776011529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
