# started on Mon Jan 13 22:27:06 2025

2830.10	msec	task-clock:u	2830095508	100.00	1.000	CPUs utilized
0		context-switches:u	2830095508	100.00	0.000	/sec
0		cpu-migrations:u	2830095508	100.00	0.000	/sec
48		page-faults:u	2830095508	100.00	16.961	/sec
5078273093		cycles:u	2198108134	77.00	1.794	GHz
6811755767		instructions:u	2198111842	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41286311		branch-misses:u	2198107959	77.00		
51002		L1-dcache-loads:u	2198090569	77.00	18.021	K/sec
2514		L1-dcache-load-misses:u	2200763639	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996119645		L1-icache-loads:u	2204767197	77.00	1.765	G/sec
2820		L1-icache-load-misses:u	2206097378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1889316916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1885317548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
