# started on Tue Jan 14 01:16:55 2025

2704.48	msec	task-clock:u	2704481508	100.00	1.000	CPUs utilized
0		context-switches:u	2704481508	100.00	0.000	/sec
0		cpu-migrations:u	2704481508	100.00	0.000	/sec
46		page-faults:u	2704481508	100.00	17.009	/sec
4853368906		cycles:u	2103632070	77.00	1.795	GHz
6811854533		instructions:u	2104504328	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3612		branch-misses:u	2104502338	77.00		
50846		L1-dcache-loads:u	2104478048	77.00	18.801	K/sec
2815		L1-dcache-load-misses:u	2104498068	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2239622059		L1-icache-loads:u	2104505620	77.00	828.115	M/sec
2741		L1-icache-load-misses:u	2104487509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799956528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799956609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
