# started on Tue Jan 14 11:01:25 2025

2738.31	msec	task-clock:u	2738309953	100.00	1.000	CPUs utilized
0		context-switches:u	2738309953	100.00	0.000	/sec
0		cpu-migrations:u	2738309953	100.00	0.000	/sec
46		page-faults:u	2738309953	100.00	16.799	/sec
4914233508		cycles:u	2129906152	77.00	1.795	GHz
6850727835		instructions:u	2130390099	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34601832		branch-misses:u	2130362842	77.00		
50727		L1-dcache-loads:u	2130315292	77.00	18.525	K/sec
2727		L1-dcache-load-misses:u	2130307201	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491248891		L1-icache-loads:u	2130292636	77.00	909.776	M/sec
2734		L1-icache-load-misses:u	2130306117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823931832	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823953699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
